# col0 col1 col2 col3 col4 col5
332.5691655807476 327.955593024871 306.86437775612563 315.1779888852001 330.9953280176123 319.462532943388
324.53772510355805 320.9530510721264 335.4570572129986 330.86340885088424 315.9198128130813 317.2559730525686
328.521699631768 322.24784236024675 315.38286145872564 320.3068351340866 327.2317309504803 319.7767173776835
317.8181641713234 322.5325975553465 309.1531725686387 316.28289411917274 322.7042593735269 328.4395772234953
318.58697968977583 334.0900273074971 312.26910459856043 325.00688366615714 321.6216713435798 328.2347937161149
335.01728420688937 306.73898316883265 321.5979275117462 315.562776379296 316.77138515383564 327.5677337739483
307.45015759786384 323.60919248475955 311.1590941345409 318.63920949141203 318.59533605640127 324.1175108497387
317.46719838340255 320.042927587142 337.432782775523 317.9953291501262 312.8392579518264 323.2801972563695
344.7585527112963 321.5490449261106 318.5995171139379 325.8965495898555 316.40562019080704 331.800657924307
323.1305177877368 312.19288707999726 324.85887701519374 312.82077431370845 324.60200292717155 314.1034822995501
345.9444717870166 312.47642072084307 320.29308436732623 345.9744582823034 326.4705433749315 342.3424521601471
308.0533901243595 309.4668494718038 320.59247556693117 318.24544396336256 322.4591247661199 317.60298683760715
334.0243419420353 328.1599150878243 308.73112187494746 328.2177134662234 318.50682158138704 320.93473312386374
324.97022380333084 320.3294789425397 323.3272536184364 314.62740998079346 322.23474146305966 311.5652438553403
335.5109863610361 345.49950860895564 328.10567956618405 346.8479023416903 323.44570675541075 324.8021811755307
331.11070671252423 321.77792462924793 320.95844444133104 324.09730624128815 319.3407549001346 338.78229218982784
317.460098457257 339.70768586101343 340.78774506285623 324.21856180939477 325.7441956592823 334.6645218630501
341.84229404566537 332.14678193034274 337.36422111448167 327.53385745413283 323.9488176968273 322.0552508838429
292.0735419419853 296.09871830399265 294.4214870763308 312.1018700500395 318.7637326710898 327.1267798173839
314.20435605243847 320.5967890063039 309.40438459902344 298.8546007193658 318.5856380076113 318.93029169335637
330.4961878493745 336.6459490243616 324.2875895723615 327.229422471594 324.068958319743 330.0629723254365
301.4172261692791 342.30473842532916 335.00043930938546 317.9334190997668 327.1240377912631 324.93751319184815
320.43621693868255 334.5124265543213 315.05564335300255 316.3509879121066 325.82595626557065 317.0155351126189
316.60203221458545 324.1419107019216 308.08052469322826 316.6473958913883 322.6516250391475 326.78165766609555
321.61304840153804 300.364082775308 322.3213479905955 320.0563321156753 332.4376860557878 322.769630183678
301.2085248876244 310.05989296713943 302.3878720572714 312.08491704618496 329.61954564501747 329.0188342739663
332.01401241251324 320.8606729961347 300.6054338539974 331.35391918582894 325.54134461577166 315.79964749404957
344.89224371360285 334.7211091885319 337.0110702413602 336.7794084492298 325.2324082494125 324.6135954861361
308.47679522807556 317.0055324540678 320.2199493471052 312.5197263947376 324.29273304695596 323.2656228029775
329.10867345391335 306.4118058691532 317.4365741335643 323.84194061417577 315.71812835346805 322.4977014824596
333.8312969705156 313.22440348088924 312.49549391986835 338.66706755519266 322.4270501787481 325.22623789475597
313.325558281664 338.3384124220421 349.0565207709461 327.68397242553516 319.249535428776 320.48239246920514
306.0073171738653 314.84816570445554 309.5611896117218 313.351253065428 328.623393346051 322.62623765257223
331.0565363424393 324.4914257679731 340.8275512521117 316.27192558129127 331.1531765272508 325.5820155458274
313.59575131925646 313.01695456679124 325.5350382254232 320.1832628662559 327.8514924570111 330.5621737347798
325.3780994147267 328.2245582331031 335.80107403806267 333.26589659167735 325.2406719570756 329.5205087317478
