# col0 col1 col2 col3 col4 col5
457.9738109155803 407.4468997440638 360.29819895827615 388.73960194648396 421.90259246543786 503.6564181563448
524.517655341883 442.9822025329386 418.80713566143146 438.15021310209204 444.4567985761628 372.96656581976913
383.593712492735 421.74850039413883 391.4504466875838 447.9891892243428 531.7550134642545 509.7281478945508
494.6707984405904 496.19603033818095 360.4849434880828 336.8733663348561 515.9444869066677 461.2407994897511
371.370198573107 385.7880202840404 428.46549776416754 412.82458123224865 419.93051532529773 378.2913523960659
527.0462879465047 489.59944925356234 392.56592689836 460.4733196005118 439.08238730687765 432.4646664793576
403.8768953292558 469.09732989656885 436.1357710087998 548.429689165425 521.3399541090585 465.24266199883107
386.0948095267001 374.7323234877499 442.5779887714491 449.5055620286424 517.5295665841111 405.0853300143289
428.87862493982755 496.6436038807899 476.0473468576846 415.2921462487287 420.5969693101927 479.7032711479031
490.8378789432329 542.2781589164557 404.5973633991274 415.7727754108615 461.8726946310149 472.87318221549094
463.2034333858586 319.38646309445966 392.0533335220874 460.6469805204608 496.3052119154755 374.46272932670263
507.93178747668344 423.8873192341392 454.7435022122969 468.96787597228536 410.2336023789559 514.8630633264717
544.1053522184646 465.173366230714 482.0013309730462 511.2094043170266 447.46228647496866 415.0047912152098
377.40321162467524 335.9988619814279 430.15325820609263 450.4201284941801 427.3608540192346 571.9441364952465
413.2081889529136 364.2919786707612 397.37023400823904 349.55938781652264 417.9928312342182 461.5410498571533
375.2043881976696 409.1162095480019 420.5425610581133 325.80249682431884 453.9448446388333 432.8938813559859
442.2892959568599 451.22095317917046 465.82365801976556 507.03678105196286 433.4693816420863 425.2854025748103
473.9126970353104 484.763176928632 490.73490834662476 526.4837053605858 540.6540440194808 476.7524565505291
390.49265725602504 386.90200319123096 423.3086865213865 389.0881634808873 500.01303886667506 555.0582937497899
383.76676824880633 455.6165938247724 490.1744126499177 468.4318334616751 446.46178112243336 407.2815112049829
443.7096590227209 584.7860608923179 507.6750617576837 421.68893971233564 476.3325659611794 488.38773249088587
487.1980865068542 508.07786450503096 468.35090781547245 443.0285181842195 432.6972826193169 488.54344498316897
363.9509126872412 398.4334648703631 404.58211325005027 347.42115982858525 492.15717344064717 427.2123975098257
360.20386950688965 482.0332942749504 481.1051756127271 504.19014807524457 491.81804479835705 476.14813943125625
432.85410387972286 490.58228307782963 451.2904743928773 379.44192014116703 449.3488688017187 410.5108681467701
388.1987059814276 396.5667013077118 458.77701555678004 425.9561466466901 449.0316660288296 451.53394764515485
434.2381875943959 371.4945730265117 418.412158721011 494.0507889783116 421.043504156378 285.3510043449504
413.8945961841232 452.4221262376568 430.7216973248983 438.4989947421184 452.18550369534285 486.6601784763445
401.5827885982667 510.36370898860656 396.36413006167317 389.6487018318478 432.89612715767595 423.8112039887061
450.1962522630335 379.07909710839886 411.3159454042495 532.4531245545214 458.84670826762937 402.54600663394217
369.11729326045406 441.5309555523563 425.0476441855853 472.94776654477795 396.55994346340617 486.6610899402313
469.6885984554851 377.9969581597527 439.29718626391076 391.94550598815306 467.5901882722601 511.0836554927472
414.771198325516 466.0104022974182 388.080316555285 470.75993699064986 391.99980563490016 429.5927938710123
347.05833879509396 417.37377263372866 359.5364016902924 425.3077208637455 476.6405101051015 472.58022875947665
