# col0 col1 col2 col3 col4 col5
305.78235721375887 291.64466366186514 295.3277488045911 323.1917124740449 280.9531601932952 344.47313154829357
370.86196751102375 405.0766695801171 373.7503543909637 411.66251551349734 305.00601072175397 364.6804146306683
285.2781973571246 306.1780598343015 320.3333087850592 391.9853206412321 314.9254838041456 382.24167351214066
293.7657337521275 286.0393081635187 277.819982493481 315.7843907050937 357.85263162038905 359.2984891199613
381.6552441621107 371.55906695918407 340.7089709951154 271.1066160904059 316.007734307502 268.6305233002848
357.7927385673941 365.670897643664 298.10598406660347 280.2375582732001 342.60489091920965 409.81361861527137
331.13999247745136 304.3592800462675 322.30717649668406 336.77247918435137 338.93240770731836 342.0845907069708
346.9958734711452 328.54817607954016 336.9302402539348 316.2720970487576 331.92870542436833 317.58857386043263
364.6164262418072 379.8331058422902 305.9646422003285 341.36848943974536 320.0868749845871 393.08952424444385
339.56750531865436 330.8037656451087 333.85496675315676 343.86426275377863 329.6856881300724 298.67330392631357
317.63796000413726 297.4908147324061 344.965108507422 279.7110960337382 324.8776605242049 341.46285852394954
301.44371886948505 364.9753665798986 369.81092892681255 382.3021556858896 351.48560327905864 426.80708923807384
335.97598468380215 333.25329271111485 354.07713018201014 347.0094189222141 321.15164143980456 316.2535490219187
286.7398004711464 269.20602083669974 309.1372927919308 267.29050211493796 307.79640573141955 321.8604575501264
314.92828822131 300.93874136341174 254.41877103181406 299.4454872555458 326.2220434694172 330.67813243140125
351.0660707313887 423.02214537165315 330.66453381582437 356.26458211975756 377.3333938102352 296.0453065596417
353.1086017318919 356.77512976445524 261.0131882931589 258.25904811564556 308.21823656961084 258.68075993258395
296.3333335635338 316.43996462512825 407.45859467326267 349.2148312804779 346.86727760952516 265.6824774118582
272.539300926946 304.8723797691403 302.64828015996386 265.59427434984514 340.5695587502422 363.5840001043046
313.3556763171259 341.7649233008051 427.3889033633724 381.7959543386371 298.25586232030116 306.99134036671023
321.5041328170757 279.9871014518804 376.123505897211 340.5790092200606 333.4727776546257 303.20616678751173
347.1424672333813 338.12416496241434 342.79295796367654 334.4591633762918 368.41543057087813 270.99955345106054
296.81236187427857 323.6416665622198 343.80902044215424 347.5674641729404 346.39487493596374 366.87858580382107
280.7670686178428 317.5902272787522 251.15669564736066 280.00783541576493 347.1754997635798 297.59716558065423
329.8458793146337 321.10472568747116 361.6946280491751 336.7235219762797 288.509303915356 299.71674509579356
354.77492073741587 364.70123359561603 280.6720972517315 343.6498560398986 296.6911788266504 392.3065459423374
284.7984319664406 372.1387820375898 326.8873737601618 324.71735810762107 318.17554363541376 367.41781207508404
291.9179033779629 359.952409896166 286.6614745202148 307.0684420957528 309.6033876350825 364.29352016845564
275.63592997911127 379.7495448777558 340.514963245772 370.98901958438404 344.38985397867 303.46355719416704
340.49283557375446 333.9114960207746 344.9209220361191 303.88652550818307 307.56756503513816 322.45081181126847
307.4588552043891 293.96171620174493 308.5566633813851 295.9045190173805 327.35837279983616 416.9078305358631
334.6142259263797 373.0718894989635 308.84479322274393 347.8131442616135 314.02508432332826 357.27860039170537
322.72837280497447 324.3612109560419 303.6450222300211 333.07734332226556 341.33404960850686 395.0021010860242
318.97068860199306 364.2407305900566 333.59441333185737 300.7567370982696 360.71015345565866 348.0694788740707
277.5611452494874 278.3330491446963 343.8938766304707 393.62455667243756 282.6372987150606 318.9058195885686
367.72385929561597 302.4913871328162 313.3113082805499 320.86428997764364 313.86753866489596 278.71780967720065
