# col0 col1 col2 col3 col4 col5
389.76522632882717 387.91908221828663 408.7408283337397 379.69309394118187 475.07518435148677 542.9103887047576
431.7612969291733 406.1350801675886 430.70329056225495 469.78993723052395 492.5666645262924 409.65630012054794
441.31306689104423 446.3421762802644 465.56786671323215 378.7438644044893 643.6014249083946 455.69554143107086
495.40323438054816 567.8235521685656 499.48402469575353 547.5085250789939 372.3716867181659 463.00820491206923
456.0442289185163 369.57892939514846 316.5887412741179 444.429383436542 456.6065413067765 390.47399684005626
387.34067899706497 343.9404020875025 390.49055307626674 464.8457646593507 501.2970897557038 480.15282178416635
497.47361451853834 393.10224169704867 439.73255273319774 436.5752214572924 453.4530038918586 395.6876185274662
474.1164749641003 502.21130677644976 529.0590671891989 568.3290394769883 467.4527352736667 438.0225144793972
375.1929090238669 386.37900975269815 351.9383401958824 454.3676947132617 438.02052174758524 552.145104395641
448.0882539574472 566.2262454174733 509.54880207581726 422.2757454260753 400.5816385102177 579.3103033668015
500.23536052468484 455.8857361917181 485.27502418762276 510.5875054585551 457.04416786361037 461.07532322794503
471.47177697684754 419.04799509392654 378.8518847363476 481.2366271097189 521.22286152004 514.6948449224377
506.19292282729594 461.273425374967 371.1057888105598 399.2773557661006 474.77668322774485 664.4982886883448
444.0453883467802 416.8546766743502 458.1598631072096 409.66557440392074 439.6596250455337 500.5161533163999
481.5125652677756 521.938294117278 498.9211475554489 559.941310370935 452.33530668596 494.59884529460606
402.2859521444335 443.3465823297615 422.3002206285591 445.9410565180062 402.78607626122493 550.1510762842948
526.0780572718273 622.0535212152431 635.9055784478651 653.5201649193688 456.1192490098022 376.89968742481983
535.8589891446918 530.9702794946121 559.6813138904453 504.2350433953035 465.00906418827253 408.8150296439981
642.1216633531569 431.414270837629 407.1945107932839 457.0578949705521 514.9645973559234 465.59077705914376
366.8294985572049 451.51390098832417 469.9328035012014 419.5835498019761 453.7938083508463 414.7985837843276
534.1678158089265 601.1449267813416 516.7328239979978 542.4156361337051 493.1064611596933 549.646277843003
498.646119197365 458.29592476229476 396.6719753363941 461.30698751677244 467.96816432348317 451.8818484007563
405.8489324320549 385.4676794921321 415.9598162730876 390.28122972020003 464.7604813006541 433.8321857564238
524.5826984876018 505.66846482328884 589.5004649264899 538.0206234515775 548.7508356991897 464.42050956604976
396.7889561547867 386.41735114381993 354.2946164665145 404.2799877707382 493.5823224556913 528.212411315264
373.43387074520564 410.8075557833419 430.37580084767 420.612270728981 482.124327803709 404.6217188803209
388.47575638091115 439.99155191495856 461.3393892692109 447.4380308443368 590.7121636502065 441.7758005121002
384.46435969672945 376.8132803151968 326.888062584799 379.97479953968735 500.75314573938397 506.5631689675205
388.5663110173887 406.0577360447555 481.5391444063852 470.85785897141966 600.9853278407809 363.4119432730538
443.88799661327437 435.466913285761 522.1103946968657 608.1328747193139 543.0366818754292 486.2373474870534
488.7338659266577 365.4269588202538 421.7177704599431 433.35054015065947 524.1402781568248 460.98367021688733
376.00823134662016 422.1947889045169 444.2955372179381 400.96300150417886 504.28853819829504 593.1064068921945
426.3077102798771 493.79010832373467 434.2228774709531 510.6504134698978 511.798875225138 578.9904463993489
333.89067453171447 406.68833863236694 432.34020453561584 411.96654770112974 458.34171948560254 452.2976909566735
