# col0 col1 col2 col3 col4 col5
421.1669167754336 487.3938314833282 465.8903620416774 454.8921413271795 457.2030763693972 478.7715086025815
451.584972170574 526.485038021101 460.1519770369275 480.6268553113446 429.6737526774172 459.8812272530717
441.1348403875651 461.1823191376295 467.523436420488 384.93788284493195 459.08944869761456 511.2264294614727
438.7088747273059 443.66106495744503 426.3761995319589 424.83886705304604 443.7542164303306 375.4341555190141
449.93521519054326 463.7759646867715 432.4118301644082 456.7503789106701 408.3857103724891 524.2633886214495
490.1770926870701 479.49164359432734 482.8598179983679 478.9393611077436 449.34097259420435 493.47747175225544
441.37794708179644 506.3800999167299 495.6870279039164 417.9767513333666 459.4066844803293 534.891173391196
467.5228245750395 469.54198889195766 490.2541989619992 472.8593382490888 466.61117548261404 410.0152278539427
507.5378505366234 466.6122984576727 516.2981210181555 452.77596837423704 459.97833986740784 411.4500168861415
407.29944728709296 510.24886177353574 479.77892039935284 448.67912996891744 480.718002703749 455.18986153325994
427.4554436071923 415.0265985465979 460.83034838017363 420.9593372160806 484.0914119589776 496.7024902708721
485.21220157995225 515.0277210352192 452.85382419282365 404.10877168020534 461.39424121954556 489.371691348052
383.4831275663757 506.7972425599162 471.24365183973276 441.33497442519905 493.1922741465358 534.5063571147344
441.2378281316675 441.67269240655054 456.02674145617107 426.44418341594445 473.70930784704456 462.87075659663975
448.5663843813142 437.36286492982396 442.25658563767064 460.56743555273255 503.6283726943008 454.8737378638265
426.4273379564521 465.67858862096756 461.11094506929686 481.7296657829912 444.52838065329166 439.95884841578044
439.5504301096438 404.0474609302698 456.09388074559513 452.1054553568159 490.07392379439887 391.562783996791
429.7942690785051 486.48059630938155 466.64983501792767 412.85858176426376 487.3627792576125 385.63969160548305
505.7006888724469 488.38280227083646 537.2574030383694 508.3643880687305 430.3362305203759 465.25295411418494
437.19068571581727 514.7998754492226 461.40094175360736 431.21307904647574 415.4204644680622 379.7578269119787
495.2056948338629 468.68817374981325 512.902508932228 519.6209174269643 489.16708963539884 455.2251084018203
488.0733088914222 468.3703186234312 433.87294574389244 446.07824326059216 447.0963492674718 457.32900318388664
483.7827844629219 444.09625232611205 459.01764707786344 470.8866681917561 470.50053385848406 455.34148106345486
400.5764566873815 458.1795419719462 503.38113610258813 524.778719242487 466.61750086127796 469.24837757440434
484.1483740703279 491.3901368189695 469.2605819323823 448.9753186628831 469.0662255096291 416.57922144246777
443.6276135446135 480.9820576227272 443.64999552529736 462.5093006850059 458.33371438340805 472.442016131981
443.11343217667286 468.35282720830975 460.34687794197873 400.94092751132837 471.93395106054544 480.3841806572783
471.9854137002168 477.41545291359967 446.3623088134126 472.5630725611697 404.63059456617714 453.047185452516
475.3905744476928 466.6462583211788 487.7401198168751 478.9895579425125 471.0925504916289 459.6216250626858
504.18637962685887 405.9287712237818 446.5180026746895 457.3416867845272 429.6392629916465 453.87405411549656
471.2221044312441 420.3914666310081 418.232349148549 454.6295450324806 465.85029915129803 396.2428246044075
472.8753445178831 439.22049828344456 417.416870130917 497.1389997201476 473.75039794907065 481.255469550293
434.9879008349327 460.4302523759416 474.41405794416755 437.99148174850535 456.39066596993354 517.0214779792872
502.5363859744095 489.84299932969236 495.43469239355255 484.6505985361269 475.5098676147702 556.2981868866264
437.0091276779008 421.3212738836436 470.7175472600905 441.64557456247735 490.64686657403917 459.964546607111
