# col0 col1 col2 col3 col4 col5
368.7878332967563 446.73388930238195 265.7590814315769 365.8576477431055 316.68684257596635 283.46663389442335
311.07107804296254 353.39341380150154 385.71453721873326 326.38022798218725 409.6430153319147 392.18314604236735
450.66815560887255 356.45197526386016 322.7920940346062 371.41589054218645 370.2326024720028 402.76666687237565
335.58981193206006 389.3179890851763 413.02813762485846 398.62790113500625 361.63755317100936 310.56110936418804
340.8661544953052 314.2897356179162 365.575634874419 441.91986001773125 410.0848279962788 399.2132324951092
370.2957254842812 309.7065753456987 349.0785622078313 386.1844123564113 406.83094873596633 354.970466961374
252.7195461219375 329.9020941388698 304.717203891989 297.7964404023483 335.072826613406 334.1319831096947
409.5240079447709 372.7255173330504 243.52986547451192 294.8717294153051 374.07848022161113 262.81610161712945
290.2897950964563 269.0661496484152 385.4735035329296 334.68446754460075 420.991614113061 401.6169534324268
320.947707535626 319.9015082467765 445.82982169783514 404.67792848752686 367.3284346357189 388.4273651071356
268.4569889077212 326.5844765697137 307.37147420243895 279.25156967793674 346.2488449092415 259.11337743944125
283.1383651729987 381.95434718063416 357.9729654798393 343.34930309258453 284.9792696745692 316.6140709855425
272.14759167034 349.61059904378567 282.7225049061134 275.4484694261954 312.79158313183643 306.11221094160936
381.53116995484606 268.67678071483124 376.9920785070018 416.647988893773 399.3108317520127 280.5079244322991
297.623650606673 273.5316304764355 383.6001426975344 416.5419745891548 388.56794281536776 305.6409617364067
255.6903902216428 283.5413719715033 364.37775131641797 274.37356715003165 394.2510861261963 260.0701996788921
398.53613839154355 407.3013578580384 355.95355786298643 367.82926761326934 388.3677208320653 373.6710379603312
389.4785865721994 239.0609075783999 300.4745455910925 326.67249592455096 372.97945254938753 331.36493802697953
289.2106283270764 336.0168514654388 286.91480708234286 285.45037697330895 388.4048351467401 305.1990379448735
254.48711611865775 313.3039492063897 340.9851100852666 270.0418582760523 342.9665120877166 368.7321280917549
266.597261478666 224.3224138371089 300.9872384158312 284.4811497296687 311.4656460675713 405.7466023870894
338.7785475856251 331.23146169156837 378.56350262966487 397.33535018240804 339.26420672833245 289.27911569916444
293.2610340010109 342.4882262844723 376.6679150202524 311.202627142767 379.1651148795965 303.1954740555054
382.6630808878209 293.1637112965647 362.9523408104995 477.33435426913536 302.8607978023076 307.22549314293997
255.86824249644118 245.23433634055698 272.5731239378547 302.76223775687816 319.0585707584401 459.259478963246
441.3597060933025 330.2578502414384 404.8255054350862 418.0701795175569 280.4352064541721 237.61329941498255
215.0866828324881 279.61360938358746 282.2680850302743 276.42357072108376 419.2165251804207 352.57780548799485
216.10462454987123 330.9876530337665 223.68939630729082 316.9532811547865 380.83733520755146 399.25390159221297
354.27044546926265 258.18026639392974 244.76080877534497 279.52070009667494 330.996803256122 338.191744754282
252.74145253767495 279.3834013890365 244.12695897809158 270.1547774840762 372.4804310577053 415.88470815073924
324.37118382865043 321.51878491456085 336.2840364659935 374.9582896803505 310.14377024188957 346.61112951498205
289.11480214954133 298.17196684967263 287.59739784893475 276.3510192359142 347.2732356568483 320.6555934988366
237.86441197957294 258.8800151543244 332.8989355830875 339.5748584827787 273.68144407376116 299.2794159714163
294.7137390946202 366.77434991478094 336.80926877146317 329.78184422737013 427.0047306566919 304.4980955186532
360.17753959713974 357.0967195325307 361.5060621717523 341.1951290096705 309.71319204252484 319.0913928514056
384.75017066612037 319.83281892687614 232.9484254692462 232.1831692941713 334.0183842021257 275.72632390812566
