# col0 col1 col2 col3 col4 col5
373.4163606711185 451.3664860764005 440.89236963495296 353.0466437232411 370.18064693154804 445.86372873647895
243.64868210973714 288.03701359817956 276.80422574623367 264.9277172819596 250.55057393021286 312.9501770872958
288.78329803902926 302.35383958671025 312.3955036505178 312.90196398016303 315.4245554540462 339.46782650982607
260.01152836091774 247.56756161344123 258.39043557875493 248.42714433025208 296.06475125404194 322.3009725487462
390.0211677604505 407.4068839437738 345.1251666091328 311.50020938668314 310.9156501998207 396.44783910148664
295.1656919901594 321.76170472616553 336.73945060793807 286.698477615578 346.052573886138 270.4498510844352
275.6100405318426 315.98516996142075 307.0737877023051 278.9564686255449 229.53775334384983 288.2342547026007
378.96706331211413 340.11321304648806 310.5125995711303 340.24992677160475 259.3205650600625 368.26641169803713
338.2253935866291 275.30128063508954 295.38175089090686 334.3837781744433 357.39574335194067 322.55007978104913
391.4910648524674 453.3022447424013 367.2496676977743 292.55094022884515 321.94406667761945 311.3320356045015
298.676028391342 319.8094769483986 313.10931831787684 276.48640792812296 336.19961674849174 273.6402752623953
285.35052843510556 301.91467451094803 260.88701344634126 272.29117520325843 358.1765164790267 283.6768645449652
284.6262912549685 327.0115383700979 358.8661757162187 272.3946538172992 265.0567059784731 395.20924639833834
253.4848686052776 254.77490291391874 291.64264836084226 303.0225177569468 317.9866693289945 274.3159166555837
262.872378047074 282.36445771958074 314.4963174381711 279.4492163096188 333.1199650518052 255.94613811777407
264.8947280813888 249.79377904614745 199.95576491513503 260.6513538062291 300.2098458572048 363.6766484484398
319.0889656515633 381.9782339697271 343.17268453436213 304.196569662961 295.3181623048634 334.76241706205855
256.8851814787386 232.24524632996366 317.51751387833286 334.79765756083276 252.23772296629315 325.2042787548558
282.33794107806534 307.5427907568774 316.11634839117966 285.47013571472104 385.51221709391046 297.2949777471744
355.116926959218 332.76090630239287 353.9232883001315 320.25088006079187 285.30649931361484 397.52107352407074
379.7377357630768 354.9225832869361 396.58467005622066 405.13206122967983 249.94977762321778 334.9154989411126
263.69695618791667 262.433341452446 256.9883828879925 253.32317890006235 296.9030448622808 320.36334113267924
289.4164995015715 239.95739016992397 235.1367012760805 287.45791659105373 299.9237886197796 309.4796093870864
287.1816805818786 325.5870060341308 360.65793691045735 337.6675819281528 231.86009830375588 337.36520054052767
269.2068827949321 227.1944307629237 221.45505365292883 279.306582456684 242.53434104391394 269.5648119777315
289.9843675896397 283.3607759959886 288.9585179381819 297.41960919520653 277.7658146395394 221.47371503858508
258.14918163583076 274.2423204450274 236.9752110992889 259.7661365027605 286.4248378235388 312.14939543700035
258.4123328347097 257.72767354885605 241.56512350678796 246.1204374093302 318.2378440328214 281.76744546189167
325.3534199780856 275.80684339093546 334.559728039155 341.2202334235482 319.77436353689535 279.6819918440003
304.523505493296 345.5963033133503 322.9531686981248 316.0655253703876 307.88600344698443 302.9865739630696
284.07398491586247 286.92189370315305 316.7100123078317 263.3683866903501 323.6456381908422 245.63174172583382
282.4293135578138 340.52608718446805 363.1152335634597 288.0714177437786 342.42560014263324 310.36306050717053
257.0741975053766 303.17159664081646 231.54461440319807 222.12520450807668 343.15560440901584 397.01311806248907
303.6661320183136 299.99771984998904 325.36585448485437 298.539662632047 304.3952685865089 383.8983706255849
278.9133219138009 225.37347443672382 268.45942766795883 290.5740912619431 356.32800427287947 337.5154164796208
365.5673159294117 377.0242977167992 395.02147110008195 359.4222109729837 300.9262633193215 352.8610842179265
287.139581695279 299.7234015604119 318.1818790148404 284.5119763311589 226.55996716706002 224.61632392617443
