# col0 col1 col2 col3 col4 col5
381.93141634168734 298.93590542603175 359.298113432944 357.79819124414803 390.1095955042615 436.9683604966978
280.98747646214645 311.02067025881 277.0285681758407 315.47969558042115 280.8456850375561 323.59960910033226
339.41869508363254 291.4974459432324 294.09028942108654 278.95882026281214 302.05617002816115 384.6236219980262
376.17553572886743 471.42710228350103 421.3049771980499 421.4407512029078 347.26947018355025 405.66540045379384
356.81653149253646 367.77461106882885 262.4474524950474 402.9027705204081 373.8432095542928 352.3771000474388
339.95287298984744 279.7656384062691 283.0892131736704 318.5784904797908 360.51749056099965 398.2030444399886
321.75955174898985 305.40441594253133 321.20956763067267 346.3791365452265 338.99604922935276 309.24265975247994
331.9000123505388 399.86104074026065 362.984264457487 294.12796423796675 335.48625673961664 329.57185809285795
400.789332575162 411.72819260068906 366.42943555640676 368.0441458560587 352.6332655886171 367.89366394374923
306.8653597418799 342.2027648888571 356.6055527096314 332.5118390616589 351.97387027155287 337.54841209205375
466.6505583438115 411.24308701039354 369.48677189228533 366.2961934100815 320.90563844014775 337.8350743073127
361.41378311258075 333.1637654494954 289.9484050665674 344.6912802575341 378.537146996286 296.12986772815464
290.33884519453665 276.2344850874233 319.9109827408401 348.6369135646883 345.7258714116455 308.4277421781667
384.84069097474406 418.84264819020865 373.3221224941348 316.21717249598584 388.3469934101219 405.11035650303097
282.0929571442071 292.74676565166567 283.91045906630893 310.5091770095408 309.20257353327565 304.4965280826863
286.32648240561514 360.4363680793462 377.69593423728713 340.7200415261004 345.89542417039917 387.54789065593616
334.1960943367996 300.61319416312006 332.8974147877147 351.33542631128273 368.6361646138262 374.28701924310906
387.3716366345317 298.3554967311395 271.0841199540242 289.1989199089219 327.24287874545274 362.79795362126475
298.62080713367044 336.69248549757606 365.9685648391176 362.2331122368876 331.4937207274928 443.45524145591355
293.2838420939827 300.31567946771975 312.2415613913638 329.92841329339717 323.9086414128303 243.13989515524835
345.1994754650681 389.66827357706035 335.286440247248 358.01009999390413 327.98563321618497 365.8789902295959
344.83702115699316 294.84450543555926 336.5344340457481 387.7478473578667 361.12051889179236 272.0421404247272
395.89934506319946 366.10163974862087 371.12211360116777 378.5926960761323 347.79443449442516 359.54022025813765
351.28542713561444 344.1139139622806 338.1791368154351 322.90179663278076 316.4719957843316 247.84562854959995
382.3311044690051 335.6760935477985 313.92316270704555 335.0493515887251 341.63518143877735 369.97396359202617
292.9627070150407 336.34512867400014 349.0695659222948 324.4593643319738 331.6718912180457 418.52766573167116
296.55382911238956 317.1891163034371 328.7602296276635 335.439721942723 375.92292604764657 351.70975563850027
358.6862373199607 405.1738069857106 362.24542741003745 306.9696512718243 354.1182797138806 325.0126785254909
317.9842477650438 358.1880696182752 296.9962975662373 344.93784791290796 343.5379147010971 291.10850639927514
314.7147529816833 341.5509056505866 336.1561282034382 259.3094398557529 394.8367588779236 330.6324654527766
339.965263054485 328.27852854365733 375.46832638618923 312.9206054855496 345.5265775277974 303.98703213621144
268.11256344312164 376.8164613992624 342.8982348853257 281.7267994207627 344.3017949139859 322.35008983937286
333.9921481148022 314.5790967166844 375.68255280380197 299.8781483387874 345.13806923524373 361.79103900304904
379.61566626833235 329.4048251193322 291.18517054900735 361.4319687582592 332.056651551602 345.76703829965913
291.2635747801577 388.6551221548198 379.5726463938282 300.4790811859521 314.0886316982464 263.7897868469571
