# col0 col1 col2 col3 col4 col5
291.4499845648411 252.8198802466833 190.49248446114265 257.2397019935981 284.09475946079226 329.7981134988242
383.5872676236984 453.7074924359424 407.21102815965327 364.5315626933811 347.58446846358294 422.8842330954145
295.96392780717224 279.8229285948249 315.08473722233975 238.14847426336257 260.331377003102 311.9823289391581
254.73357405396263 306.16349836253704 320.2121676614631 398.19011020735843 328.9318699343512 360.8311266095008
275.7976768422899 215.7392643799897 264.7410364031243 268.8917104361575 295.31284286320965 353.8078649103488
365.40768997364717 388.30449422567625 355.8914845477135 278.5140002044211 340.28612283851817 476.524171834277
263.9139211897904 317.4364854548009 305.88883710867134 303.9250301537468 303.0811371228204 269.9745957852918
271.6163028436007 327.4355613703142 365.06710808039617 240.6432340199415 248.86448554647495 310.0496186558453
374.3376100625163 323.2439823789728 318.0622439956561 322.31992950153915 262.840922913848 319.8834636770713
344.9486081099855 277.8357689927509 321.00659385882284 327.328452826484 331.749123004559 309.2833957305267
368.9619237553435 429.55177342266927 340.22199013997965 297.93828706010635 381.51771567933486 304.30336107985954
289.5533584568793 307.880236705965 305.65495114873414 292.6629504166183 352.4057612542381 237.00015971809665
281.85063056461524 352.57306672439597 242.47988643932752 280.09723015180197 324.95501683031284 264.0190679953077
290.72288460972135 327.95487208798653 376.2540710095407 309.86573993011126 240.48012439028076 406.7377777804726
256.18097703094054 249.08268636921946 283.2409705881533 252.17591025282132 334.9525507774351 276.277699066177
280.0834675979067 327.79700926345464 317.7633474252672 291.76710132602636 312.0859628809721 209.7152694204767
308.13745538070685 256.80846817345423 202.8243622813491 266.1387240075235 306.98822009729304 378.4631777431826
311.7512041749466 383.785256510981 374.62596777065335 298.63013769123734 289.17715026402067 328.85709886003974
234.8258280311897 210.34724089329234 354.49079723092825 372.1361075836333 263.38676026886026 288.7439627370129
294.79478759178835 336.8464429330774 302.48010477550076 286.26843748534907 402.5856796654078 300.9465541057971
299.74456812170774 359.5019870681676 352.76257704349877 351.19077231234434 271.2624176524935 283.5560423710584
337.1953154655829 357.4950842981507 407.87577592683823 392.3135545918684 220.0642884064838 335.27647718682294
243.91387000655288 260.27737706875627 269.94282146089165 228.64040234733358 294.2669462933961 301.1216557900386
278.78308809214957 218.40594496929685 271.64455565855417 255.34506140933894 267.71489768433037 289.32477917112305
331.1134374630171 336.26851767667335 349.190983636951 331.67634370585563 233.3468336550683 323.9872887317333
278.8187972359699 253.97448421851553 224.18734393613593 268.87604060621624 253.04937378792613 325.7415657530502
281.4856865192334 327.91451443471425 292.3878998883421 323.0645578978961 262.88348741496316 195.26962612888707
265.8940772817776 311.6774007798435 197.8145098139861 217.3580619098388 265.04752142291824 376.6321096122591
242.64146203336165 263.99353022557807 232.31938768890438 226.65724421963287 332.7051326785749 286.4101912570407
290.6612707609091 277.1108964488849 307.3083167856335 302.95135853016103 352.13020917989127 322.5357045402373
342.39230052520196 319.35192184347267 331.3121383133048 369.5703673167828 320.92567473752774 304.2765927565823
290.0359466754147 306.4077027042023 267.49981945127035 265.82391581419296 312.18201658880594 169.8778375963858
281.80601151658783 370.3922271182376 326.3807108092272 286.2366276301229 369.8310531368222 330.3689428173279
219.20443475129554 327.69867707238006 222.18751199943384 195.32442374192806 338.14099711482135 363.43125109516035
300.97060436475215 282.0230457928317 316.7728529653579 286.97489139289814 298.21940551504724 349.20617654310996
284.15550161004944 213.05325596885928 299.01582525267213 339.529216700064 324.59155203055155 346.2093028995294
362.83898486981144 348.99051521623176 386.1531390370809 356.830348145043 290.32548697758546 252.14598638003747
254.18845588822398 312.0600678138831 307.01161444996546 283.418892059893 207.00665146716435 200.35493265804016
