# col0 col1 col2 col3 col4 col5
493.0317002057757 470.2250809303861 521.7773829853915 546.5018908622837 318.7924171650009 508.9836588768567
242.86448364607932 228.94501545208084 201.97603391606873 227.1030559104868 224.6646089187519 161.77928894988352
344.43104356289524 332.47662710373754 318.77024766569554 332.22828161764454 288.00630441682944 291.17832403573965
269.8422807198126 255.74026808215763 236.25979407145587 245.85721450347765 441.4725533494806 282.17484015552014
142.40873550767023 146.3095690143832 122.07427226954401 124.52245990386336 264.99971211330944 207.54200079336755
483.65544211577765 458.8983217943278 450.2670951832361 476.7694361993722 446.172127904656 282.7316921442576
709.5422755404135 691.6011267920826 636.5785394904898 662.9016160681365 761.1924824006805 446.6351288951099
360.1971837235774 385.4203524260983 386.64002765584024 369.9895430429503 285.0061624700389 391.63861543762624
389.68469198106345 374.1975979159057 371.0675806720895 394.522275028535 347.95359157543885 323.92528482365856
295.64373340439903 190.8126525839188 201.58491216112597 297.58887494448896 447.56722593757326 282.628028604531
278.60456055819645 249.3051975710421 286.0699912876964 321.18218246040806 235.3782769676674 354.04112227499405
371.9604945223521 392.2335821045828 406.68288035778124 392.3231352776327 311.28695627934803 454.9851027992033
172.5302570089211 171.3424167644226 231.02962994551473 237.30687944533676 198.95998754451244 430.014760180042
465.4618471996789 432.7462042813163 447.34981425270473 490.2622753163257 349.223450358204 390.3317273058439
238.07470189873283 222.21865126791695 270.5726488091855 281.68633489028565 242.73330237610443 318.29442832269785
334.2432430717787 310.1581999308332 346.8030287848548 367.42209149973604 288.00516997117 508.3318770313436
160.731147704254 161.6606643866534 152.73910660300984 161.88195212456725 262.649976766835 166.16317434436888
353.27267468850096 375.91907219613904 399.8094037337444 383.59806450619635 266.2184520440211 348.9401218919553
162.47122246805625 130.096047468249 143.89798303575938 174.57914416334086 165.46725972969878 108.84145025671805
393.582033191751 375.5741807303603 375.6808557630087 376.43187265325895 344.4011150892199 438.59723624069215
227.47008456528772 249.7815884328266 213.76954062099497 203.28327031960413 399.3840409361656 202.50806242562126
213.89864338881412 188.3021426490571 182.1559614483462 221.29733963737033 276.7063085653157 160.17301751432433
320.9611001268976 291.4900291942572 280.1764350658851 302.37421508178807 407.2448714664146 286.2660997684911
173.80268968138873 177.96650710511284 133.64538771193108 130.26911529247923 271.6801297997497 214.74413670240992
417.41688373579547 423.1679080426623 453.9630506941117 442.6866287053614 312.50441707218215 421.1305964512711
307.00081038996507 279.9585551119352 277.96081494138855 301.7444673926857 339.7485900005452 279.4914359016731
352.3553417487495 381.62686517283464 358.1136906940291 333.2311006935507 441.3702056103999 304.44842619272913
440.1951951643917 440.24683596052427 398.4305217819284 396.25518833728967 501.0914831247387 277.8351707732074
102.12107503550509 124.49794696761751 144.65292180013367 115.38889568129774 318.3149280826134 281.70061269600706
340.149575299467 381.291176104597 403.22702001072906 369.6346395530398 274.38457730220256 415.95594759642916
335.6169759968731 345.8230217628958 323.22973815345637 323.7040477978292 355.1029471727585 280.4837394805699
737.6853120192131 748.5748277434908 710.5632671020943 714.2905611965738 758.0111251234878 497.7221342121986
277.4912313731579 265.74865609779863 280.77041101191224 284.6172971791254 279.6431125142529 350.615204316135
314.8623248253803 367.6495438872612 353.8400411228467 299.5826004657936 361.03409765672905 327.7189851672365
239.93963258830993 190.22367138217737 192.78775675804442 247.96956663543085 238.11125204221835 219.74943122635457
168.1343527124968 134.18601996861182 135.0411324616736 168.5022090977684 188.67288145158892 143.13168499180583
264.14010310039606 237.9698273947613 284.86691258657515 307.3635985995537 145.33975151761223 304.85381671205363
518.168706428036 542.2012595127411 543.6652693247952 514.9793687628861 405.6112290561536 477.1408226847443
