# col0 col1 col2 col3 col4 col5
379.6970122456246 361.6555243058266 361.7160284123066 350.5715254566335 451.3964642200573 309.11755499623996
314.66740048617237 349.9834318905018 259.9219020320251 220.49578967962435 483.4328904625155 451.93732942324414
250.22694189650127 264.8632290065601 238.88236061298863 279.52543343913806 350.3139042998887 454.1420870311562
271.74837325226576 294.2303397639531 420.8283152851112 362.93029959154353 353.1613296128356 458.97186195914765
338.057024868938 351.09877599428535 301.9892232422161 263.2067861979253 463.0933070842317 438.9404365029915
352.2443161941609 373.3206852280374 403.01268453685867 356.90926164911076 407.2899035964967 306.5573168509854
307.025623909787 378.901117050859 322.77811902050667 379.32190719960226 388.4776886556984 296.96422091392094
425.7151652690829 396.6853513918268 438.295304414723 451.2337527929662 479.10524881455433 338.71199522106997
488.1220988590354 486.5253306992998 413.6188818110182 470.90193433923685 331.70484356057545 322.7319939838157
435.2343576570398 471.6036573393315 469.10627948860974 492.5905681469459 458.1663118838567 497.8734126643335
349.36512607252416 375.5060942735419 354.0130777378244 337.99212353139546 356.2419225101395 625.7618724935159
280.6594654767691 297.5067510383442 217.00103293531893 266.4856138887432 438.0150014594206 432.07502773706096
329.9010708868179 299.22822395511326 266.6831526463127 323.4251960542546 438.6248082421362 263.15616386539074
296.7913858075761 379.60270450324396 289.4949468677384 259.571161392985 407.78061261816515 430.59834183663975
412.39989641498306 396.30098317894465 469.12777510339464 501.40043608411884 394.31230602158223 342.12407530472944
460.83080459110903 400.6388189697067 389.8324560593782 374.5059620026456 628.0628348091362 441.87507880686127
353.3413066946934 295.91311952474865 290.23039098322863 334.0556952930708 390.38396604932257 406.1678733674661
549.3922222762674 668.1720008822833 543.4484994280034 400.1043776285748 588.0500678781927 407.5675558243618
232.89250178301498 362.8329183564126 320.837797438472 263.6810187361079 361.95347566580307 393.08307677717164
575.3060373578647 401.72114046031606 413.4181226754094 528.1603489388159 494.08309245168397 412.73590995756985
478.4751908830133 495.4894166057085 579.405826783872 560.1736884124352 477.14351823206283 374.1441656298311
431.74593416652476 443.23186246242204 406.09474065382017 376.92978791302033 415.6214129155825 474.0150956924414
292.6032943929705 339.4015753223253 322.7855756168253 279.20750061118383 475.4050170557322 378.65545825569956
486.6831625662999 418.29333692234115 633.7519211294543 725.0840723645022 336.40700369537666 817.2618147322091
274.80975756997884 277.2282653891198 310.99173755546013 308.69662691895775 519.104676129492 360.10499665060365
271.7855148687841 306.4128914226786 355.7578205443964 362.89856091105827 402.2356999048444 493.3855578181233
386.90934825500534 402.8734399260569 377.15701519618784 420.86113123604815 445.00826547676303 415.9564352087705
307.522680307581 278.3415593651743 392.06604728859895 381.8134779763833 392.2835612972192 542.0865756952645
467.6436497140457 535.0617814167892 563.1005154362995 504.2302739290506 526.3188925943631 370.4715326971445
546.1763493622361 560.8497047141637 647.283221031876 635.6785527914808 461.47451036520795 427.98089179908163
492.25348473715286 471.61516923822165 425.73809670105294 484.89612943518637 435.40970898607856 452.6247008268732
441.545840012493 410.6507204125808 463.875439027256 456.53127514559395 387.9742663989055 368.3971822279385
388.7151635169052 474.34716596767214 577.464224662794 465.4785220006632 378.6046882153395 526.9289347524041
482.79194855218066 462.41606375715 343.30071581031234 376.2220281398279 313.2541071439811 499.50510887876334
324.66197272060384 316.03762319287966 350.8882416383788 306.65604949960857 440.15873700096336 350.3551367919381
