# col0 col1 col2 col3 col4 col5
365.1111544810527 364.40665578526654 319.7799864962097 342.94042095605516 372.0454961643962 370.7873092852545
367.44069372495335 368.53745711175674 431.8302892911781 441.8631953948353 392.40063763460284 340.60653768056517
393.3921230416444 380.9088850296643 391.7453523816813 380.2003808519098 360.09896312039973 369.150367839228
358.62368471637285 415.8996696148473 348.69780214166025 371.932042259463 307.4993694179048 359.14051971766025
349.34926340393537 386.63775574594615 432.8911994968634 361.59120412708575 336.1911851759314 365.85435620168363
280.2474523274184 348.53599214739165 320.74513558520226 343.98605896809676 367.08711117928027 289.13569565249895
295.06828192137334 375.2342328287002 382.8904142009574 343.48684979061795 365.80214406170853 372.9927009857662
316.0061388949634 365.664772537619 331.2928698811084 350.8091258711149 363.3557612986095 395.4348651533831
324.29769340145117 408.84129138050093 391.34484639295135 368.83294991531847 371.28045123050475 351.8042515379515
338.9609893814488 414.6940516919013 429.86975411421326 402.3510173909171 417.5452853046151 410.5187481571787
448.15925756996774 545.6013010945618 434.4325772007087 428.65820700887554 385.6003084248228 413.9598295745308
265.5508598712152 400.68670232306795 375.57206027810594 346.4970808622669 304.4812401360707 326.1530552381326
393.1657436678744 412.0732939927046 365.72030609483545 437.3079863919761 426.46254053322497 327.59770097144565
332.2212862329239 332.367708794179 367.7768747684457 368.4107687722091 388.3887897295578 338.5278384393905
331.3505045605351 273.44883874908936 318.085302144707 297.364839101747 363.41595162688276 312.17462971333066
397.5421456287667 358.4548720675133 295.70947332462487 250.46000959208655 299.5485096567273 456.7037100235013
305.24809824652186 351.4212766727862 284.8733046899312 320.7604240161184 429.9686256813733 337.6489639053035
345.5434029724225 423.85847759897143 377.4261459000581 279.97437402432297 327.3989740774518 328.5721817106074
390.1208122429767 450.33804301066976 400.3345861853154 355.384183321881 394.6969853515566 355.9267480566179
333.2262170963107 444.03149409537775 436.45544704049234 400.9655771490641 354.5830594911156 377.53976159612694
300.75288535414717 307.13002973425677 402.38223280736173 348.11302486438615 331.88275764630015 386.2069209970274
362.78498539360623 407.8446744081398 334.97614066408784 353.3094318079305 348.2866870003847 357.6384732509295
301.46477666409857 416.16616455310907 402.1315004912391 310.20251860176205 287.98304108866824 420.5556649883166
344.10216973617753 274.53575672403997 272.94902056802584 343.24456829758475 447.5588044008736 325.6292707453098
347.3731719278229 312.40940037310037 270.4134827099712 304.1457163463841 339.5567505145725 340.9854022725388
397.6823249357581 424.4023609411518 383.0220972480356 375.74102667107707 391.2603653314248 390.3178336837685
426.14267300235815 311.0131644755389 362.2145662835251 325.6556443441503 329.82374285163377 429.9674535479088
401.3445087058767 362.8020348904153 364.6466242504943 410.62890623227173 380.7222207488091 347.77215351726676
300.47663219756356 305.4524218292933 385.6703952794493 328.9678090742658 342.46065747191403 389.68827267934
347.24446482302136 331.6001310539723 332.4663417647731 319.02275802569386 370.93732942733095 401.90602760793166
379.8296942992724 413.32239384504646 373.53485933403925 381.4345094106484 323.33448177532506 357.15312837789355
338.49584280928434 319.72412550581623 320.7384267221714 316.6389911151553 328.6860975994 427.042737110792
424.98320835133325 330.668681145491 303.31251929725346 335.11764132221816 366.58649712177504 355.0971218263031
403.8845614980421 408.2958052191846 369.51282016682165 306.6424950758527 431.67217426252506 410.9830416237365
396.78660748392093 428.72811629368755 338.3622678146677 331.31143418784416 404.8834419423491 377.2109373000417
